0.230089496654,0.0,0.0,0.0766964988847,0.0,0.306785995539,0.0766964988847,0.0766964988847,0.0,0.0,0.0,0.0766964988847,0.0,0.0,0.0,0.0766964988847,0.0,0.0766964988847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153392997769,0.0766964988847,0.230089496654,0.230089496654,0.0766964988847,0.0,0.0,0.0,0.0,0.0,0.0,0.0766964988847,0.0,0.0766964988847,0.0,0.0,0.0,0.0,0.153392997769,0.153392997769,0.230089496654,0.0,0.0766964988847,0.0,0.0,0.0766964988847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766964988847,0.0,0.0,0.0766964988847,0.0,0.0,0.0,0.0766964988847,0.230089496654,0.0,0.0,0.0,0.153392997769,0.0,0.0766964988847,0.153392997769,0.0,0.0766964988847,0.230089496654,0.0766964988847,0.0766964988847,0.0766964988847,0.153392997769,0.0,0.0766964988847,0.153392997769,0.0,0.153392997769,0.0,0.0766964988847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383482494424,0.230089496654,0.0,0.0,0.0766964988847,0.0766964988847,0.0,0.0,0.0,0.0,0.0,0.0,0.0766964988847,0.0,0.0,0.0,0.0,0.0,0.0766964988847,0.0,0.0,0.153392997769,0.0,0.153392997769,0.0,0.0,0.0,0.0,0,1
0.0,0.131055608499,0.218426014165,0.0436852028331,0.0873704056661,0.0873704056661,0.0,0.131055608499,0.0873704056661,0.0,0.0,0.0,0.0436852028331,0.0,0.0436852028331,0.0,0.0,0.0873704056661,0.0,0.0,0.480537231164,0.0,0.0436852028331,0.0,0.0873704056661,0.0873704056661,0.0,0.0873704056661,0.131055608499,0.0,0.0436852028331,0.0436852028331,0.0436852028331,0.0,0.0436852028331,0.0,0.0,0.0436852028331,0.0,0.0,0.0,0.131055608499,0.0436852028331,0.0,0.0873704056661,0.0,0.174740811332,0.0,0.0,0.0436852028331,0.0,0.0873704056661,0.131055608499,0.262111216998,0.0436852028331,0.218426014165,0.174740811332,0.174740811332,0.0873704056661,0.174740811332,0.0,0.174740811332,0.174740811332,0.0873704056661,0.131055608499,0.0,0.0,0.0,0.0,0.0,0.0873704056661,0.0436852028331,0.0,0.0,0.0873704056661,0.0436852028331,0.0,0.0873704056661,0.131055608499,0.0436852028331,0.0,0.0873704056661,0.0436852028331,0.0436852028331,0.0,0.0,0.0,0.0873704056661,0.0,0.0,0.0,0.0873704056661,0.0436852028331,0.0436852028331,0.0,0.0436852028331,0.0,0.0436852028331,0.0,0.0436852028331,0.0,0.0436852028331,0.0436852028331,0.0,0.218426014165,0.0436852028331,0.0873704056661,0.0436852028331,0.0436852028331,0.0873704056661,0.131055608499,0.0873704056661,0.0,0.0873704056661,0.0,0.0436852028331,0.0436852028331,0.0873704056661,0.0,0.0436852028331,0.0,0.0436852028331,0.0436852028331,0.0436852028331,0.0436852028331,0.0436852028331,0.0,0.0436852028331,0,1
0.0,0.0,0.0,0.0,0.0717958158618,0.215387447585,0.143591631724,0.143591631724,0.0,0.0,0.0,0.143591631724,0.0,0.0,0.0,0.143591631724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717958158618,0.0,0.0,0.143591631724,0.143591631724,0.358979079309,0.0717958158618,0.0717958158618,0.0,0.287183263447,0.0717958158618,0.0,0.0,0.0,0.143591631724,0.0,0.0,0.215387447585,0.0717958158618,0.0,0.0,0.215387447585,0.143591631724,0.0,0.0,0.0,0.0717958158618,0.0717958158618,0.0,0.0,0.0717958158618,0.0,0.0,0.143591631724,0.0,0.0,0.143591631724,0.0717958158618,0.0,0.0717958158618,0.143591631724,0.0717958158618,0.0717958158618,0.0,0.0717958158618,0.0,0.0717958158618,0.0,0.0,0.0,0.0,0.0,0.0717958158618,0.143591631724,0.0717958158618,0.0,0.0717958158618,0.0,0.0,0.0,0.143591631724,0.0717958158618,0.358979079309,0.0,0.0,0.0,0.0,0.143591631724,0.0,0.0,0.0,0.0,0.143591631724,0.0,0.143591631724,0.0717958158618,0.0717958158618,0.0717958158618,0.0,0.0,0.0,0.0,0.0717958158618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717958158618,0.0,0.215387447585,0.0,0.0,0.143591631724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1
0.0,0.0,0.143182187971,0.0,0.0954547919807,0.143182187971,0.190909583961,0.0954547919807,0.0,0.0954547919807,0.0,0.0477273959903,0.0477273959903,0.0477273959903,0.0,0.0954547919807,0.0477273959903,0.0477273959903,0.0477273959903,0.0477273959903,0.143182187971,0.0,0.0477273959903,0.0954547919807,0.0477273959903,0.0,0.0477273959903,0.0477273959903,0.286364375942,0.0477273959903,0.0954547919807,0.0,0.0477273959903,0.190909583961,0.0954547919807,0.0477273959903,0.0,0.0,0.0954547919807,0.0477273959903,0.0,0.0,0.0,0.0477273959903,0.0,0.0954547919807,0.0,0.0477273959903,0.0,0.0477273959903,0.0954547919807,0.0,0.0477273959903,0.143182187971,0.0,0.0,0.0477273959903,0.0477273959903,0.0477273959903,0.0477273959903,0.0954547919807,0.0477273959903,0.143182187971,0.0954547919807,0.381819167923,0.0,0.0954547919807,0.0,0.0477273959903,0.0954547919807,0.0,0.0477273959903,0.0477273959903,0.0,0.0,0.0477273959903,0.286364375942,0.0954547919807,0.0,0.0,0.0954547919807,0.0,0.0477273959903,0.0477273959903,0.143182187971,0.334091771932,0.0,0.143182187971,0.0477273959903,0.0,0.0954547919807,0.0,0.143182187971,0.0954547919807,0.0,0.0954547919807,0.0954547919807,0.0,0.0,0.143182187971,0.143182187971,0.0477273959903,0.0477273959903,0.0,0.0477273959903,0.0477273959903,0.0,0.0477273959903,0.0,0.0477273959903,0.0,0.0,0.0477273959903,0.0954547919807,0.0477273959903,0.0,0.0477273959903,0.0,0.0954547919807,0.0,0.0477273959903,0.0,0.0,0.0477273959903,0.0,0.0477273959903,0.0,0.0477273959903,0,1
0.0949157995752,0.0316385998584,0.0,0.253108798867,0.0316385998584,0.0316385998584,0.0316385998584,0.0,0.0,0.0632771997168,0.0632771997168,0.0949157995752,0.0316385998584,0.0632771997168,0.0949157995752,0.0,0.0,0.0316385998584,0.0316385998584,0.0316385998584,0.569494797451,0.0949157995752,0.0949157995752,0.0316385998584,0.0316385998584,0.0,0.0,0.0,0.0,0.0316385998584,0.0316385998584,0.126554399434,0.0632771997168,0.0316385998584,0.0632771997168,0.0,0.0316385998584,0.0316385998584,0.0632771997168,0.0,0.0949157995752,0.0632771997168,0.0,0.0949157995752,0.0,0.0,0.0316385998584,0.0632771997168,0.0,0.158192999292,0.0316385998584,0.158192999292,0.0316385998584,0.126554399434,0.0316385998584,0.0632771997168,0.0632771997168,0.221470199009,0.0,0.0949157995752,0.0949157995752,0.0,0.0316385998584,0.0632771997168,0.0,0.0316385998584,0.0316385998584,0.18983159915,0.0,0.0949157995752,0.0316385998584,0.0949157995752,0.0632771997168,0.126554399434,0.0949157995752,0.0,0.0316385998584,0.0316385998584,0.126554399434,0.0316385998584,0.0,0.0316385998584,0.0632771997168,0.0632771997168,0.0,0.0316385998584,0.0632771997168,0.0,0.0949157995752,0.158192999292,0.0316385998584,0.0949157995752,0.0,0.0632771997168,0.221470199009,0.0,0.158192999292,0.0,0.126554399434,0.0,0.0316385998584,0.0316385998584,0.0,0.0316385998584,0.0316385998584,0.0316385998584,0.0316385998584,0.0632771997168,0.0632771997168,0.0316385998584,0.0632771997168,0.126554399434,0.0,0.0316385998584,0.0316385998584,0.0316385998584,0.0632771997168,0.0,0.0316385998584,0.126554399434,0.0,0.0632771997168,0.0,0.0,0.0632771997168,0.0316385998584,0.0316385998584,0.0949157995752,0,1
0.0,0.0,0.0443242207178,0.221621103589,0.0,0.0,0.0443242207178,0.132972662153,0.0443242207178,0.0886484414356,0.0443242207178,0.0443242207178,0.0443242207178,0.0443242207178,0.0886484414356,0.0,0.0,0.0,0.0,0.0886484414356,0.0443242207178,0.0,0.0,0.0,0.0886484414356,0.0,0.0,0.132972662153,0.0443242207178,0.132972662153,0.443242207178,0.0886484414356,0.0,0.177296882871,0.0443242207178,0.0,0.0,0.0,0.0886484414356,0.0,0.0,0.0,0.0886484414356,0.0443242207178,0.0,0.0,0.0443242207178,0.310269545025,0.0,0.0886484414356,0.0,0.0886484414356,0.0443242207178,0.265945324307,0.0443242207178,0.0,0.0,0.132972662153,0.0443242207178,0.0443242207178,0.0886484414356,0.132972662153,0.0443242207178,0.0,0.0886484414356,0.0443242207178,0.0443242207178,0.0,0.0,0.0443242207178,0.0886484414356,0.0443242207178,0.0443242207178,0.0443242207178,0.0443242207178,0.0,0.132972662153,0.0886484414356,0.0443242207178,0.0,0.0443242207178,0.0,0.0,0.0,0.0886484414356,0.0,0.0,0.177296882871,0.0,0.0443242207178,0.0,0.0443242207178,0.0443242207178,0.0,0.0,0.0,0.0886484414356,0.310269545025,0.0886484414356,0.0443242207178,0.177296882871,0.221621103589,0.0,0.0,0.0443242207178,0.0,0.0443242207178,0.0,0.0,0.0886484414356,0.0,0.0,0.0886484414356,0.0443242207178,0.0,0.0886484414356,0.0,0.0,0.0,0.132972662153,0.0,0.0,0.0443242207178,0.0,0.0,0.0,0.0886484414356,0.0,0,1
0.141421356237,0.0353553390593,0.176776695297,0.0,0.0,0.106066017178,0.0,0.0707106781187,0.0353553390593,0.106066017178,0.141421356237,0.0707106781187,0.0,0.0,0.176776695297,0.0,0.0353553390593,0.0707106781187,0.0,0.106066017178,0.0,0.0,0.0353553390593,0.0,0.141421356237,0.0707106781187,0.0,0.106066017178,0.0707106781187,0.0,0.0353553390593,0.176776695297,0.0353553390593,0.141421356237,0.0353553390593,0.0,0.0,0.0353553390593,0.141421356237,0.0353553390593,0.0,0.0707106781187,0.0353553390593,0.106066017178,0.0,0.141421356237,0.0707106781187,0.106066017178,0.0,0.106066017178,0.106066017178,0.0707106781187,0.106066017178,0.0707106781187,0.0,0.0707106781187,0.0353553390593,0.0,0.0,0.0,0.0707106781187,0.0,0.0707106781187,0.106066017178,0.176776695297,0.0,0.106066017178,0.106066017178,0.0707106781187,0.106066017178,0.141421356237,0.0353553390593,0.141421356237,0.141421356237,0.0353553390593,0.0353553390593,0.0,0.176776695297,0.247487373415,0.0707106781187,0.176776695297,0.0707106781187,0.0353553390593,0.0,0.176776695297,0.176776695297,0.141421356237,0.141421356237,0.0353553390593,0.0353553390593,0.0353553390593,0.0353553390593,0.0707106781187,0.0353553390593,0.0353553390593,0.0353553390593,0.141421356237,0.0707106781187,0.0707106781187,0.141421356237,0.0707106781187,0.176776695297,0.0,0.0707106781187,0.247487373415,0.0,0.0707106781187,0.0353553390593,0.0353553390593,0.0353553390593,0.0,0.0,0.106066017178,0.0,0.106066017178,0.0,0.0353553390593,0.0,0.106066017178,0.0,0.0707106781187,0.0,0.106066017178,0.0353553390593,0.0,0.0,0.0353553390593,0.0,0,1
0.0,0.0,0.0898026510134,0.0,0.0,0.0,0.0,0.0449013255067,0.0449013255067,0.0449013255067,0.0898026510134,0.0,0.179605302027,0.0449013255067,0.0449013255067,0.0449013255067,0.13470397652,0.0898026510134,0.0,0.0449013255067,0.0,0.0449013255067,0.0,0.13470397652,0.0449013255067,0.0,0.13470397652,0.0449013255067,0.0898026510134,0.0449013255067,0.179605302027,0.0898026510134,0.0449013255067,0.13470397652,0.0449013255067,0.0898026510134,0.0,0.0898026510134,0.0898026510134,0.0449013255067,0.0898026510134,0.0898026510134,0.0898026510134,0.179605302027,0.0898026510134,0.13470397652,0.0449013255067,0.0,0.0449013255067,0.26940795304,0.0,0.13470397652,0.0898026510134,0.13470397652,0.0,0.0,0.0898026510134,0.179605302027,0.0898026510134,0.0,0.0,0.224506627533,0.0,0.0449013255067,0.0449013255067,0.13470397652,0.0449013255067,0.0898026510134,0.0449013255067,0.0,0.0449013255067,0.0898026510134,0.0449013255067,0.0449013255067,0.0,0.0449013255067,0.179605302027,0.0898026510134,0.0449013255067,0.13470397652,0.0,0.0449013255067,0.0,0.13470397652,0.0,0.0449013255067,0.0449013255067,0.0449013255067,0.0,0.0449013255067,0.13470397652,0.0898026510134,0.0898026510134,0.179605302027,0.13470397652,0.0898026510134,0.13470397652,0.0,0.0898026510134,0.0449013255067,0.13470397652,0.0449013255067,0.0449013255067,0.0449013255067,0.179605302027,0.0,0.0449013255067,0.0898026510134,0.0898026510134,0.0449013255067,0.0449013255067,0.224506627533,0.0449013255067,0.0449013255067,0.0449013255067,0.13470397652,0.0449013255067,0.0,0.0,0.0449013255067,0.0449013255067,0.0449013255067,0.0449013255067,0.0449013255067,0.0898026510134,0.0449013255067,0.179605302027,0.0,0,1
0.0,0.193455808134,0.0,0.0386911616267,0.23214696976,0.0,0.0386911616267,0.0773823232534,0.0,0.0,0.0,0.0386911616267,0.0386911616267,0.11607348488,0.0386911616267,0.0,0.0386911616267,0.0,0.0773823232534,0.0773823232534,0.0773823232534,0.0,0.0386911616267,0.154764646507,0.0773823232534,0.0773823232534,0.0,0.0386911616267,0.0,0.0,0.11607348488,0.0386911616267,0.0386911616267,0.23214696976,0.0773823232534,0.0,0.154764646507,0.0386911616267,0.0773823232534,0.0773823232534,0.0773823232534,0.154764646507,0.0,0.0,0.11607348488,0.0,0.0386911616267,0.0,0.0773823232534,0.0773823232534,0.154764646507,0.0,0.11607348488,0.154764646507,0.154764646507,0.270838131387,0.0,0.0773823232534,0.11607348488,0.0,0.11607348488,0.0,0.0,0.270838131387,0.0386911616267,0.0386911616267,0.0,0.0386911616267,0.0773823232534,0.0773823232534,0.11607348488,0.0386911616267,0.0386911616267,0.0,0.0386911616267,0.11607348488,0.0386911616267,0.0,0.0773823232534,0.0,0.0386911616267,0.0386911616267,0.0386911616267,0.0386911616267,0.0,0.0773823232534,0.0,0.0,0.0,0.0386911616267,0.154764646507,0.154764646507,0.11607348488,0.270838131387,0.0,0.0773823232534,0.0773823232534,0.11607348488,0.0386911616267,0.0386911616267,0.11607348488,0.0386911616267,0.0,0.11607348488,0.0773823232534,0.0,0.11607348488,0.11607348488,0.0386911616267,0.0773823232534,0.0773823232534,0.0386911616267,0.0,0.0,0.0773823232534,0.11607348488,0.0,0.0386911616267,0.0,0.0386911616267,0.11607348488,0.11607348488,0.11607348488,0.0,0.0386911616267,0.0,0.11607348488,0.0386911616267,0,1
0.0394668518982,0.0394668518982,0.118400555695,0.0789337037964,0.0789337037964,0.0789337037964,0.118400555695,0.0789337037964,0.236801111389,0.0394668518982,0.0789337037964,0.0,0.118400555695,0.0394668518982,0.118400555695,0.0394668518982,0.118400555695,0.0789337037964,0.118400555695,0.0,0.0394668518982,0.118400555695,0.197334259491,0.0394668518982,0.197334259491,0.0,0.197334259491,0.0394668518982,0.118400555695,0.0394668518982,0.0,0.0394668518982,0.0394668518982,0.118400555695,0.0789337037964,0.0789337037964,0.0789337037964,0.0789337037964,0.0789337037964,0.0394668518982,0.0789337037964,0.0789337037964,0.0,0.0394668518982,0.0789337037964,0.0,0.0789337037964,0.0,0.0789337037964,0.0,0.0789337037964,0.0,0.0789337037964,0.0394668518982,0.0394668518982,0.118400555695,0.157867407593,0.0,0.197334259491,0.0,0.0,0.0,0.0394668518982,0.118400555695,0.0394668518982,0.0394668518982,0.0394668518982,0.0394668518982,0.0394668518982,0.157867407593,0.0394668518982,0.0789337037964,0.0394668518982,0.0394668518982,0.0,0.0789337037964,0.0,0.0394668518982,0.236801111389,0.118400555695,0.0789337037964,0.0,0.0,0.0394668518982,0.0394668518982,0.0,0.0394668518982,0.0394668518982,0.0,0.0,0.157867407593,0.236801111389,0.118400555695,0.0,0.0394668518982,0.0394668518982,0.0,0.0394668518982,0.0,0.0789337037964,0.0,0.0394668518982,0.0789337037964,0.0789337037964,0.0,0.0789337037964,0.0394668518982,0.0789337037964,0.197334259491,0.0,0.0394668518982,0.0,0.0789337037964,0.0,0.0,0.0394668518982,0.0394668518982,0.0789337037964,0.0,0.0394668518982,0.236801111389,0.0394668518982,0.0789337037964,0.0789337037964,0.236801111389,0.0789337037964,0.118400555695,0.0,0,1
0.0884747910408,0.132712186561,0.265424373122,0.176949582082,0.0442373955204,0.0884747910408,0.132712186561,0.0,0.0,0.0442373955204,0.0442373955204,0.0884747910408,0.0,0.0442373955204,0.0884747910408,0.0,0.132712186561,0.0,0.0442373955204,0.0884747910408,0.0442373955204,0.0,0.0442373955204,0.0442373955204,0.0,0.0442373955204,0.0442373955204,0.0442373955204,0.0884747910408,0.0884747910408,0.176949582082,0.0,0.0442373955204,0.132712186561,0.132712186561,0.0442373955204,0.0884747910408,0.0,0.0884747910408,0.0442373955204,0.0884747910408,0.0442373955204,0.176949582082,0.0884747910408,0.0,0.0442373955204,0.0442373955204,0.0442373955204,0.0442373955204,0.0442373955204,0.132712186561,0.221186977602,0.132712186561,0.176949582082,0.132712186561,0.0884747910408,0.0442373955204,0.0442373955204,0.0,0.0,0.0884747910408,0.0442373955204,0.0,0.132712186561,0.176949582082,0.0,0.0884747910408,0.0884747910408,0.132712186561,0.0884747910408,0.176949582082,0.0884747910408,0.0442373955204,0.0442373955204,0.0884747910408,0.0442373955204,0.0442373955204,0.0884747910408,0.0442373955204,0.0442373955204,0.0884747910408,0.132712186561,0.0442373955204,0.0442373955204,0.0442373955204,0.132712186561,0.0884747910408,0.0442373955204,0.0884747910408,0.0442373955204,0.132712186561,0.0,0.0,0.0,0.0,0.132712186561,0.0442373955204,0.176949582082,0.0884747910408,0.0884747910408,0.0884747910408,0.0,0.132712186561,0.221186977602,0.0442373955204,0.0884747910408,0.0442373955204,0.0,0.0,0.0884747910408,0.0884747910408,0.0442373955204,0.0442373955204,0.0,0.0442373955204,0.0,0.0442373955204,0.0884747910408,0.0,0.132712186561,0.0442373955204,0.132712186561,0.0442373955204,0.0442373955204,0.0,0.0,0.0,0.0,0,1
0.0,0.0,0.0526315789474,0.105263157895,0.0526315789474,0.0,0.0526315789474,0.0526315789474,0.0,0.0526315789474,0.0,0.105263157895,0.0526315789474,0.0,0.105263157895,0.105263157895,0.0,0.0,0.0,0.157894736842,0.0,0.0,0.0,0.0,0.105263157895,0.0,0.0,0.0526315789474,0.0526315789474,0.0526315789474,0.105263157895,0.105263157895,0.0,0.578947368421,0.0526315789474,0.0526315789474,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.105263157895,0.0,0.0526315789474,0.0,0.0,0.0526315789474,0.0,0.157894736842,0.0526315789474,0.0526315789474,0.105263157895,0.368421052632,0.0,0.0,0.105263157895,0.0,0.0526315789474,0.0,0.0526315789474,0.0526315789474,0.0526315789474,0.0,0.0526315789474,0.0,0.0,0.0,0.0526315789474,0.105263157895,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0526315789474,0.0526315789474,0.0,0.0526315789474,0.0,0.0,0.105263157895,0.0,0.0526315789474,0.0526315789474,0.0,0.0,0.315789473684,0.0526315789474,0.105263157895,0.210526315789,0.105263157895,0.157894736842,0.0,0.0,0.0526315789474,0.0,0.0,0.0526315789474,0.0526315789474,0.0,0.0526315789474,0.0,0.0526315789474,0.0,0.0,0.105263157895,0.157894736842,0.0,0.0526315789474,0.0526315789474,0.0,0.0,0.0526315789474,0.0526315789474,0.0,0.0,0.105263157895,0.0,0,1
0.0,0.0,0.297729171026,0.0,0.148864585513,0.186080731891,0.111648439135,0.111648439135,0.111648439135,0.0372161463782,0.0744322927565,0.0,0.0744322927565,0.0372161463782,0.0744322927565,0.0744322927565,0.0744322927565,0.0744322927565,0.0372161463782,0.0372161463782,0.0,0.0,0.0372161463782,0.0,0.0,0.0,0.0744322927565,0.111648439135,0.148864585513,0.0372161463782,0.0372161463782,0.111648439135,0.0744322927565,0.148864585513,0.0372161463782,0.0,0.0744322927565,0.0372161463782,0.0372161463782,0.0372161463782,0.0372161463782,0.0744322927565,0.0744322927565,0.111648439135,0.0372161463782,0.148864585513,0.0744322927565,0.0744322927565,0.0372161463782,0.0372161463782,0.0744322927565,0.111648439135,0.111648439135,0.0,0.0372161463782,0.0,0.148864585513,0.0744322927565,0.0372161463782,0.0,0.0,0.0,0.0,0.0744322927565,0.0744322927565,0.0372161463782,0.0372161463782,0.0372161463782,0.0,0.0372161463782,0.0744322927565,0.0372161463782,0.0744322927565,0.0744322927565,0.111648439135,0.148864585513,0.186080731891,0.223296878269,0.111648439135,0.0372161463782,0.111648439135,0.0744322927565,0.0372161463782,0.0,0.0744322927565,0.223296878269,0.0372161463782,0.0744322927565,0.0372161463782,0.0372161463782,0.0744322927565,0.0,0.223296878269,0.0372161463782,0.111648439135,0.0744322927565,0.0,0.111648439135,0.0372161463782,0.111648439135,0.0,0.0744322927565,0.0744322927565,0.223296878269,0.111648439135,0.0744322927565,0.0744322927565,0.0372161463782,0.0372161463782,0.148864585513,0.0,0.0372161463782,0.0744322927565,0.0,0.111648439135,0.0744322927565,0.0744322927565,0.0744322927565,0.0,0.0744322927565,0.111648439135,0.0372161463782,0.186080731891,0.0,0.0,0.0744322927565,0.0372161463782,0.0,0,1
0.061898446059,0.0,0.123796892118,0.0,0.0,0.061898446059,0.061898446059,0.061898446059,0.061898446059,0.0,0.0,0.061898446059,0.061898446059,0.0,0.123796892118,0.123796892118,0.061898446059,0.123796892118,0.0,0.061898446059,0.185695338177,0.061898446059,0.0,0.061898446059,0.061898446059,0.0,0.0,0.061898446059,0.061898446059,0.061898446059,0.0,0.061898446059,0.0,0.0,0.061898446059,0.0,0.061898446059,0.0,0.061898446059,0.0,0.0,0.123796892118,0.0,0.0,0.0,0.061898446059,0.0,0.0,0.061898446059,0.061898446059,0.123796892118,0.0,0.123796892118,0.309492230295,0.061898446059,0.0,0.061898446059,0.061898446059,0.061898446059,0.061898446059,0.0,0.123796892118,0.061898446059,0.0,0.185695338177,0.0,0.123796892118,0.061898446059,0.0,0.0,0.0,0.061898446059,0.0,0.0,0.061898446059,0.0,0.123796892118,0.123796892118,0.0,0.0,0.061898446059,0.061898446059,0.061898446059,0.0,0.123796892118,0.0,0.123796892118,0.0,0.123796892118,0.0,0.061898446059,0.061898446059,0.061898446059,0.061898446059,0.0,0.0,0.061898446059,0.0,0.0,0.185695338177,0.0,0.185695338177,0.309492230295,0.061898446059,0.247593784236,0.061898446059,0.0,0.309492230295,0.0,0.0,0.0,0.0,0.123796892118,0.0,0.0,0.0,0.0,0.185695338177,0.061898446059,0.0,0.0,0.0,0.123796892118,0.061898446059,0.185695338177,0.0,0.0,0.185695338177,0,1
0.0951302988309,0.237825747077,0.0475651494154,0.0475651494154,0.0,0.0475651494154,0.0475651494154,0.0,0.237825747077,0.0,0.0951302988309,0.0475651494154,0.0,0.190260597662,0.0,0.0,0.0951302988309,0.0,0.0951302988309,0.0,0.0951302988309,0.0,0.0,0.428086344739,0.0,0.0,0.0,0.0,0.0,0.0475651494154,0.0475651494154,0.0,0.0475651494154,0.0475651494154,0.0951302988309,0.0,0.142695448246,0.0,0.0951302988309,0.0,0.0475651494154,0.0475651494154,0.0475651494154,0.0,0.142695448246,0.0,0.0951302988309,0.142695448246,0.0475651494154,0.0475651494154,0.0475651494154,0.0,0.0951302988309,0.0,0.0,0.190260597662,0.0,0.142695448246,0.0951302988309,0.0,0.0475651494154,0.0,0.0951302988309,0.190260597662,0.0475651494154,0.0475651494154,0.0,0.0475651494154,0.0475651494154,0.0,0.142695448246,0.0951302988309,0.0,0.0,0.0951302988309,0.0,0.0951302988309,0.0,0.0,0.0475651494154,0.0,0.0475651494154,0.0,0.0,0.0475651494154,0.0951302988309,0.0951302988309,0.0,0.0951302988309,0.0,0.0951302988309,0.0475651494154,0.0475651494154,0.0475651494154,0.0475651494154,0.0951302988309,0.0951302988309,0.0475651494154,0.0475651494154,0.0475651494154,0.0,0.0,0.0951302988309,0.237825747077,0.0,0.0475651494154,0.0951302988309,0.142695448246,0.0,0.0,0.0475651494154,0.0951302988309,0.0475651494154,0.0,0.0,0.142695448246,0.0475651494154,0.285390896493,0.0,0.0475651494154,0.0475651494154,0.0475651494154,0.0,0.0,0.0475651494154,0.0,0.142695448246,0.0,0,1
0.0,0.0,0.0451753951453,0.0,0.0903507902905,0.135526185436,0.135526185436,0.271052370872,0.0451753951453,0.0,0.0451753951453,0.135526185436,0.180701580581,0.0,0.0,0.0,0.0,0.135526185436,0.0903507902905,0.0903507902905,0.0451753951453,0.0903507902905,0.0451753951453,0.0903507902905,0.0,0.0,0.180701580581,0.135526185436,0.0451753951453,0.0,0.225876975726,0.0451753951453,0.0,0.0,0.0451753951453,0.0,0.0451753951453,0.0451753951453,0.0,0.0451753951453,0.0,0.0903507902905,0.0,0.0,0.0451753951453,0.0,0.0903507902905,0.0451753951453,0.135526185436,0.0451753951453,0.0,0.0451753951453,0.0903507902905,0.0,0.135526185436,0.0903507902905,0.0451753951453,0.0451753951453,0.0,0.135526185436,0.0451753951453,0.135526185436,0.0451753951453,0.0,0.316227766017,0.135526185436,0.135526185436,0.0,0.0,0.0451753951453,0.0451753951453,0.0451753951453,0.135526185436,0.0,0.0903507902905,0.0451753951453,0.0451753951453,0.0451753951453,0.180701580581,0.0903507902905,0.135526185436,0.0451753951453,0.0,0.0451753951453,0.0451753951453,0.135526185436,0.271052370872,0.0903507902905,0.0451753951453,0.0,0.0903507902905,0.0,0.0451753951453,0.0451753951453,0.0451753951453,0.0903507902905,0.0451753951453,0.0451753951453,0.0451753951453,0.0451753951453,0.0903507902905,0.0903507902905,0.0903507902905,0.0903507902905,0.0451753951453,0.135526185436,0.0,0.0,0.0903507902905,0.0,0.0451753951453,0.0903507902905,0.135526185436,0.0903507902905,0.0,0.0451753951453,0.135526185436,0.0903507902905,0.0903507902905,0.0903507902905,0.0,0.0,0.0903507902905,0.0451753951453,0.0,0.0451753951453,0.0451753951453,0.0451753951453,0,1
0.0478913142611,0.0957826285221,0.0957826285221,0.0478913142611,0.0478913142611,0.0957826285221,0.0,0.143673942783,0.0,0.0478913142611,0.143673942783,0.0478913142611,0.0,0.0,0.0478913142611,0.0478913142611,0.0478913142611,0.0,0.0,0.0,0.43102182835,0.0478913142611,0.0,0.0,0.0957826285221,0.0,0.0,0.0478913142611,0.191565257044,0.0957826285221,0.0957826285221,0.0,0.0478913142611,0.0957826285221,0.191565257044,0.0478913142611,0.0478913142611,0.0478913142611,0.0478913142611,0.0,0.0478913142611,0.0,0.0,0.0478913142611,0.0,0.0957826285221,0.0957826285221,0.0957826285221,0.0478913142611,0.0478913142611,0.0,0.0,0.0957826285221,0.0957826285221,0.0478913142611,0.0478913142611,0.0,0.143673942783,0.0,0.0957826285221,0.0,0.0957826285221,0.0,0.0957826285221,0.0957826285221,0.0957826285221,0.0478913142611,0.0957826285221,0.0478913142611,0.0478913142611,0.0957826285221,0.0,0.0,0.0,0.0478913142611,0.0478913142611,0.0478913142611,0.239456571305,0.0957826285221,0.0478913142611,0.0957826285221,0.0,0.0,0.0,0.0478913142611,0.0478913142611,0.0,0.0478913142611,0.0,0.0478913142611,0.0,0.0957826285221,0.0957826285221,0.0478913142611,0.0957826285221,0.0478913142611,0.0478913142611,0.0957826285221,0.0957826285221,0.239456571305,0.0478913142611,0.0957826285221,0.239456571305,0.0478913142611,0.191565257044,0.0,0.0478913142611,0.0957826285221,0.0478913142611,0.0,0.239456571305,0.0,0.0478913142611,0.0,0.0,0.0957826285221,0.0478913142611,0.0478913142611,0.0,0.0957826285221,0.0478913142611,0.0,0.0957826285221,0.0957826285221,0.0,0.0,0.143673942783,0.0,0,1
